2023/12/06-22:46:38 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:46:38 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:46:39 INFO  this is myFilter, url: /OnlineJudge/websocket/2021k8009916002 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:46:39 INFO  用户连接:2021k8009916002 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:46:39 INFO  2021k8009916002用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-8]
2023/12/06-22:46:39 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:46:39 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:46:39 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-4]
2023/12/06-22:46:40 INFO  this is myFilter, url: /OnlineJudge/websocket/2021k8009916002 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:46:40 INFO  用户连接:2021k8009916002 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:46:40 ERROR 用户错误:2021k8009916002,原因:null - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:46:40 INFO  2021k8009916002用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:46:40 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:46:40 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:46:40 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:46:40 INFO  this is myFilter, url: /OnlineJudge/websocket/2021k8009916002 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:46:40 INFO  用户连接:2021k8009916002 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:46:41 INFO  2021k8009916002用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:47:29 INFO  this is myFilter, url: /OnlineJudge/contest/contestList - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-8]
2023/12/06-22:47:31 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:47:31 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:47:31 INFO  this is myFilter, url: /OnlineJudge/contest/info/main - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-4]
2023/12/06-22:47:32 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:47:32 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:47:33 INFO  this is myFilter, url: /OnlineJudge/websocket/2021k8009916002 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:47:33 INFO  用户连接:2021k8009916002 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:47:53 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:47:53 INFO  this is myFilter, url: /OnlineJudge/contest/info/main - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:47:54 INFO  this is myFilter, url: /OnlineJudge/contest/contestList - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:47:55 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-8]
2023/12/06-22:47:55 INFO  this is myFilter, url: /OnlineJudge/common/verifyCode - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:48:03 INFO  this is myFilter, url: /OnlineJudge/contest/login - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:48:03 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-4]
2023/12/06-22:48:03 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:48:03 INFO  this is myFilter, url: /OnlineJudge/contest/info/main - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:48:05 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:48:05 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:48:05 INFO  this is myFilter, url: /OnlineJudge/websocket/2021k8009916002 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:48:05 INFO  用户连接:2021k8009916002 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:48:55 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:48:55 INFO  this is myFilter, url: /OnlineJudge/contest/info/main - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-8]
2023/12/06-22:49:01 INFO  this is myFilter, url: /OnlineJudge/code/uploadFile - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:49:01 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:49:01 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-4]
2023/12/06-22:49:01 INFO  this is myFilter, url: /OnlineJudge/websocket/2021K8009929041 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:49:01 INFO  用户连接:2021K8009929041 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:49:05 ERROR 用户错误:2021K8009922006,原因:null - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:49:05 INFO  2021K8009922006用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:49:12 INFO  2021K8009929041用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:49:12 INFO  2021K8009929041用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:49:12 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:49:12 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:49:12 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-8]
2023/12/06-22:49:13 INFO  this is myFilter, url: /OnlineJudge/websocket/2021K8009929041 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:49:13 INFO  用户连接:2021K8009929041 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:49:13 INFO  2021K8009929041用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:49:13 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-4]
2023/12/06-22:49:13 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:49:14 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:49:14 INFO  this is myFilter, url: /OnlineJudge/websocket/2021K8009929041 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:49:14 INFO  用户连接:2021K8009929041 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:49:28 INFO  2021K8009929041用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:49:28 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:49:28 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:49:28 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-8]
2023/12/06-22:49:29 INFO  this is myFilter, url: /OnlineJudge/websocket/2021K8009929041 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:49:29 INFO  用户连接:2021K8009929041 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:49:29 INFO  2021K8009929041用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:49:29 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-4]
2023/12/06-22:49:29 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:49:30 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:49:30 INFO  this is myFilter, url: /OnlineJudge/websocket/2021K8009929041 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:49:30 INFO  用户连接:2021K8009929041 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:49:36 INFO  this is myFilter, url: /OnlineJudge/contest/setStatus - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:49:55 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:49:55 INFO  this is myFilter, url: /OnlineJudge/common/verifyCode - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-8]
2023/12/06-22:49:58 INFO  this is myFilter, url: /OnlineJudge/contest/contestList - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:49:59 INFO  this is myFilter, url: /OnlineJudge/common/verifyCode - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:50:02 INFO  2021K8009929041用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-4]
2023/12/06-22:50:02 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:50:02 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:50:02 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:50:03 INFO  this is myFilter, url: /OnlineJudge/websocket/2021K8009929041 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:50:03 INFO  用户连接:2021K8009929041 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:50:06 INFO  this is myFilter, url: /OnlineJudge/contest/login - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:50:06 INFO  this is myFilter, url: /OnlineJudge/contest/login - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:50:06 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-8]
2023/12/06-22:50:06 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:50:06 INFO  this is myFilter, url: /OnlineJudge/contest/info/main - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:50:07 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-4]
2023/12/06-22:50:07 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:50:07 INFO  this is myFilter, url: /OnlineJudge/websocket/2021k8009929009 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:50:07 INFO  用户连接:2021k8009929009 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:50:08 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:50:08 INFO  this is myFilter, url: /OnlineJudge/contest/info/main - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:50:19 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:50:19 INFO  this is myFilter, url: /OnlineJudge/contest/info/main - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:50:20 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-8]
2023/12/06-22:50:20 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:50:20 INFO  this is myFilter, url: /OnlineJudge/websocket/2021k8009916002 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:50:20 INFO  用户连接:2021k8009916002 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:50:23 INFO  this is myFilter, url: /OnlineJudge/contest/contestList - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-4]
2023/12/06-22:50:24 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:50:24 INFO  this is myFilter, url: /OnlineJudge/common/verifyCode - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:50:30 INFO  this is myFilter, url: /OnlineJudge/contest/login - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:50:30 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:50:30 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:50:30 INFO  this is myFilter, url: /OnlineJudge/contest/info/main - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:50:32 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-8]
2023/12/06-22:50:32 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:50:32 INFO  this is myFilter, url: /OnlineJudge/websocket/2021k8009916002 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:50:32 INFO  用户连接:2021k8009916002 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:50:35 INFO  this is myFilter, url: /OnlineJudge/contest/contestList - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-4]
2023/12/06-22:50:36 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:50:36 INFO  this is myFilter, url: /OnlineJudge/common/verifyCode - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:50:41 INFO  this is myFilter, url: /OnlineJudge/contest/login - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:50:41 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:50:41 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:50:41 INFO  this is myFilter, url: /OnlineJudge/contest/info/main - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:50:43 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-8]
2023/12/06-22:50:43 INFO  this is myFilter, url: /OnlineJudge/contest/status - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:50:43 INFO  this is myFilter, url: /OnlineJudge/websocket/2021k8009916002 - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:50:43 INFO  用户连接:2021k8009916002 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:50:44 INFO  2021k8009916002用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-4]
2023/12/06-22:50:44 INFO  2021k8009916002用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:50:44 INFO  2021k8009916002用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:50:44 INFO  2021k8009916002用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:50:44 INFO  2021k8009916002用户退出 - c.s.o.common.utils.WebSocketService - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:52:08 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:52:08 INFO  this is myFilter, url: /OnlineJudge/contest/info/main - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:52:09 INFO  this is myFilter, url: /OnlineJudge/contest/contestList - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-8]
2023/12/06-22:52:11 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:52:11 INFO  this is myFilter, url: /OnlineJudge/common/verifyCode - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:52:17 INFO  this is myFilter, url: /OnlineJudge/contest/login - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-4]
2023/12/06-22:52:19 INFO  this is myFilter, url: /OnlineJudge/contest/login - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-6]
2023/12/06-22:52:25 INFO  this is myFilter, url: /OnlineJudge/contest/login - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-5]
2023/12/06-22:52:27 INFO  this is myFilter, url: /OnlineJudge/contest/login - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-3]
2023/12/06-22:52:27 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-13]
2023/12/06-22:52:27 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-2]
2023/12/06-22:52:27 INFO  this is myFilter, url: /OnlineJudge/contest/info/main - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-11]
2023/12/06-22:52:54 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-8]
2023/12/06-22:52:54 INFO  this is myFilter, url: /OnlineJudge/contest/info/main - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-7]
2023/12/06-22:52:57 INFO  this is myFilter, url: /OnlineJudge/code/uploadFile - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-12]
2023/12/06-22:52:57 INFO  this is myFilter, url: /OnlineJudge/contest/token - c.s.o.common.filter.MyFilter - [http-nio-127.0.0.1-8080-exec-4]
